theta_num,theta_den,theta,r_num,r_den,r,P_re,P_im,focal_re,focal_im,seed_re,seed_im,precision,cardinality,iterations,magnitude
1,7,0.1428571428571428571428571428571428571428571428571428571428571428,9929,10000,0.9929000000000000000000000000000000000000000000000000000000000000,0.3643746006263721306184187625787089933148322948215962846231655380,0.1478569689850296991516812859889466905976572350670772417363590537,0.3095315121327682612291386746639048539883927901535188252087270189,0.3881402394712533985333072852673359701028424718129279237624362244,0.3095315121327682612291386746639048539883927901535188252087270172,0.3881402394712533985333072852673359701028424718129279237624362239,64,7,35014,1.811077027627483325314761633396813282610424892819388055316348246E-63
1,7,0.1428571428571428571428571428571428571428571428571428571428571428,9930,10000,0.9930000000000000000000000000000000000000000000000000000000000000,0.3644168227245336634143319461129800599231845144462413424741026674,0.1478476578256330535545872755225489522850612870599763947900224524,0.3095626866228611979056649249081050659789244038900636453139952964,0.3881793310453768000237427074936696729903540885388633581388852562,0.3095626866228611979056649249081050659789244038900636453139952947,0.3881793310453768000237427074936696729903540885388633581388852552,64,7,35014,2.02484567313165869332469022899011700842278393843458062176112972674E-63
1,7,0.1428571428571428571428571428571428571428571428571428571428571428,9931,10000,0.9931000000000000000000000000000000000000000000000000000000000000,0.3644590459352998659918171510917639490155105314026642441477645733,0.1478383417915968470483752299654927990028092528889465447436986629,0.3095938611129541345821911751523052779694560176266084654192635738,0.3882184226195002015141781297200033758778657052647987925153342880,0.3095938611129541345821911751523052779694560176266084654192635703,0.3882184226195002015141781297200033758778657052647987925153342863,64,7,35014,3.92045915678253176722900719760456635872590592339284468168466851086E-63
1,7,0.1428571428571428571428571428571428571428571428571428571428571428,9932,10000,0.9932000000000000000000000000000000000000000000000000000000000000,0.3645012702586707383508743775150606605918103456908649896441512558,0.1478290208829210796330451493177782307509011325539876915973876851,0.3096250356030470712587174253965054899599876313631532855245318514,0.3882575141936236030046135519463370787653773219907342268917833197,0.3096250356030470712587174253965054899599876313631532855245318498,0.3882575141936236030046135519463370787653773219907342268917833187,64,7,35014,1.99248588451712751399662591894871097222091130720372357882952758554E-63
1,7,0.1428571428571428571428571428571428571428571428571428571428571428,9933,10000,0.9933000000000000000000000000000000000000000000000000000000000000,0.3645434956946462804915036253828701946520839573108435789632627148,0.1478196950996057513085970335794052475293369260550998353510895191,0.3096562100931400079352436756407057019505192450996981056298001288,0.3882966057677470044950489741726707816528889387166696612682323514,0.3096562100931400079352436756407057019505192450996981056298001260,0.3882966057677470044950489741726707816528889387166696612682323496,64,7,35014,3.44818792991333347947663759066350736896960154051397718243261592717E-63
1,7,0.1428571428571428571428571428571428571428571428571428571428571428,9934,10000,0.9934000000000000000000000000000000000000000000000000000000000000,0.3645857222432264924137048946951925511963313662626000121050989504,0.1478103644416508620750308827503738493381166333922829760048041649,0.3096873845832329446117699258849059139410508588362429257350684063,0.3883356973418704059854843963990044845404005554426050956446813832,0.3096873845832329446117699258849059139410508588362429257350684043,0.3883356973418704059854843963990044845404005554426050956446813820,64,7,35014,2.4698178070456938059070994616287751791941449258202128582284390903E-63
1,7,0.1428571428571428571428571428571428571428571428571428571428571428,9935,10000,0.9935000000000000000000000000000000000000000000000000000000000000,0.3646279499044113741174781854520277302245525725461342890696599626,0.1478010289090564119323466968306840361772402545655371135585316224,0.3097185590733258812882961761291061259315824725727877458403366838,0.3883747889159938074759198186253381874279121721685405300211304150,0.3097185590733258812882961761291061259315824725727877458403366793,0.3883747889159938074759198186253381874279121721685405300211304123,64,7,35014,5.31413210223456902727415275039427856728749803006497480447044910391E-63
1,7,0.1428571428571428571428571428571428571428571428571428571428571428,9936,10000,0.9936000000000000000000000000000000000000000000000000000000000000,0.3646701786782009256028234976533757317367475761614464098569457512,0.1477916885018224008805444758203358080467077895748622480122718917,0.3097497335634188179648224263733063379221140863093325659456049612,0.3884138804901172089663552408516718903154237888944759643975794466,0.3097497335634188179648224263733063379221140863093325659456049590,0.3884138804901172089663552408516718903154237888944759643975794453,64,7,35014,2.692582403567252015625355245770164778147560080822394418840194335E-63
1,7,0.1428571428571428571428571428571428571428571428571428571428571428,9937,10000,0.9937000000000000000000000000000000000000000000000000000000000000,0.3647124085645951468697408312992365557329163771085363744669563165,0.1477823432199488289196242197193291649465192384202583793660249727,0.3097809080535117546413486766175065499126457000458773860508732387,0.3884529720642406104567906630780055932029354056204113987740284784,0.3097809080535117546413486766175065499126457000458773860508732355,0.3884529720642406104567906630780055932029354056204113987740284768,64,7,35014,3.64005494464025913554865124576351639688883484128823871918909089564E-63
1,7,0.1428571428571428571428571428571428571428571428571428571428571428,9938,10000,0.9938000000000000000000000000000000000000000000000000000000000000,0.3647546395635940379182301863896102022130589753874041828996916583,0.1477729930634356960495859285276641068766746011017255076197908655,0.3098120825436046913178749268617067619031773137824222061561415162,0.3884920636383640119472260853043392960904470223463468331504775101,0.3098120825436046913178749268617067619031773137824222061561415126,0.3884920636383640119472260853043392960904470223463468331504775085,64,7,35014,4.02616442783947908646793014638383141481478686954922989075892458551E-63
1,7,0.1428571428571428571428571428571428571428571428571428571428571428,9939,10000,0.9939000000000000000000000000000000000000000000000000000000000000,0.3647968716751975987482915629244966711771753709980498351551517768,0.1477636380322830022704296022453406338371738776192636327735695700,0.3098432570336976279944011771059069738937089275189670262614097938,0.3885311552124874134376615075306729989779586390722822675269265420,0.3098432570336976279944011771059069738937089275189670262614097910,0.3885311552124874134376615075306729989779586390722822675269265397,64,7,35014,3.6715119501371638596983439037414345102458016513966399680292624245E-63
1,7,0.1428571428571428571428571428571428571428571428571428571428571428,9940,10000,0.9940000000000000000000000000000000000000000000000000000000000000,0.3648391048994058293599249609038959626252655639404733312333366716,0.1477542781264907475821552408723587458280170679728727548273610864,0.3098744315237905646709274273501071858842405412555118463666780711,0.3885702467866108149280969297570067018654702557982177019033755736,0.3098744315237905646709274273501071858842405412555118463666780685,0.3885702467866108149280969297570067018654702557982177019033755722,64,7,35014,3.00832179129826468768730169665529580636420269121061735147036242184E-63
1,7,0.1428571428571428571428571428571428571428571428571428571428571428,9941,10000,0.9941000000000000000000000000000000000000000000000000000000000000,0.3648813392362187297531303803278080765573295542146746711342463432,0.1477449133460589319847628444087184428492041721625528737811654144,0.3099056060138835013474536775943073978747721549920566664719463486,0.3886093383607342164185323519833404047529818725241531362798246054,0.3099056060138835013474536775943073978747721549920566664719463458,0.3886093383607342164185323519833404047529818725241531362798246036,64,7,35014,3.44818792991333347947663759066350736896960154051397718243261592717E-63
1,7,0.1428571428571428571428571428571428571428571428571428571428571428,9942,10000,0.9942000000000000000000000000000000000000000000000000000000000000,0.3649235746856362999279078211962330129733673418206538548578807913,0.1477355436909875554782524128544197249007351901883039896349825543,0.3099367805039764380239799278385076098653037687286014865772146261,0.3886484299348576179089677742096741076404934892500885706562736372,0.3099367805039764380239799278385076098653037687286014865772146236,0.3886484299348576179089677742096741076404934892500885706562736354,64,7,35014,3.26496554346290153923160746890874746535462139727023709129727997552E-63
1,7,0.1428571428571428571428571428571428571428571428571428571428571428,9943,10000,0.9943000000000000000000000000000000000000000000000000000000000000,0.3649658112476585398842572835091707718733789267584108824042400158,0.1477261691612766180626239462094625919826101220501261023888125059,0.3099679549940693747005061780827078218558353824651463066824829035,0.3886875215089810193994031964360078105280051059760240050327226689,0.3099679549940693747005061780827078218558353824651463066824828999,0.3886875215089810193994031964360078105280051059760240050327226664,64,7,35014,4.47772263544762227381683661386309214157016859484604101613414069717E-63
