theta_num,theta_den,theta,r_num,r_den,r,P_re,P_im,focal_re,focal_im,seed_re,seed_im,precision,cardinality,iterations,magnitude
1,11,0.090909090909090909090909,999982,1000000,0.999982000000000000000000,0.316769180584791898342742,0.042915730736090096864276,0.420619195133795103800389,0.270315542960441690675573,0.420619195133795103803620,0.270315542960441690657723,24,11,2560022,1.8145524186421289493957375477E-20
1,11,0.090909090909090909090909,999983,1000000,0.999983000000000000000000,0.316769393507686694353880,0.042915546248460427363234,0.420619615760561519390972,0.270315813280850418474364,0.420619615760561519395190,0.270315813280850418451565,24,11,2560022,2.3190042216434190872880717965E-20
1,11,0.090909090909090909090909,999984,1000000,0.999984000000000000000000,0.316769606430373782858518,0.042915361760375941864514,0.420620036387327934981555,0.270316083601259146273157,0.420620036387327934966839,0.270316083601259146262966,24,11,4025022,1.7901070498715991593864493255E-20
1,11,0.090909090909090909090909,999985,1000000,0.999985000000000000000000,0.316769819352853163856654,0.042915177271836640368117,0.420620457014094350572141,0.270316353921667874071947,0.420620457014094350554714,0.270316353921667874059837,24,11,4025022,2.122326468760166973383414962E-20
1,11,0.090909090909090909090909,999986,1000000,0.999986000000000000000000,0.316770032275124837348289,0.042914992782842522874043,0.420620877640860766162724,0.270316624242076601870738,0.420620877640860766144654,0.270316624242076601858155,24,11,4025022,2.2020349611211898285990276394E-20
1,11,0.090909090909090909090909,999987,1000000,0.999987000000000000000000,0.316770245197188803333424,0.042914808293393589382291,0.420621298267627181753309,0.270316894562485329669530,0.420621298267627181734860,0.270316894562485329656789,24,11,4025022,2.2422481575418899204175720756E-20
1,11,0.090909090909090909090909,999988,1000000,0.999988000000000000000000,0.316770458119045061812057,0.042914623803489839892862,0.420621718894393597343894,0.270317164882894057468320,0.420621718894393597325576,0.270317164882894057455644,24,11,4025022,2.227745452245386135780962116E-20
1,11,0.090909090909090909090909,999989,1000000,0.999989000000000000000000,0.316770671040693612784190,0.042914439313131274405756,0.420622139521160012934479,0.270317435203302785267112,0.420622139521160012910466,0.270317435203302785250376,24,11,4025022,2.9270680244914022154885396443E-20
1,11,0.090909090909090909090909,999990,1000000,0.999990000000000000000000,0.316770883962134456249821,0.042914254822317892920972,0.420622560147926428525063,0.270317705523711513065902,0.420622560147926428496978,0.270317705523711513064906,24,11,6380022,2.8102928334961821198854765936E-20
1,11,0.090909090909090909090909,999991,1000000,0.999991000000000000000000,0.316771096883367592208952,0.042914070331049695438511,0.420622980774692844115647,0.270317975844120240864694,0.420622980774692844084641,0.270317975844120240863546,24,11,6380022,3.1027729614008176734332681959E-20
1,11,0.090909090909090909090909,999992,1000000,0.999992000000000000000000,0.316771309804393020661581,0.042913885839326681958373,0.420623401401459259706233,0.270318246164528968663483,0.420623401401459259671016,0.270318246164528968662232,24,11,6380022,3.5240099105990039766433565784E-20
1,11,0.090909090909090909090909,999993,1000000,0.999993000000000000000000,0.316771522725210741607710,0.042913701347148852480558,0.420623822028225675296819,0.270318516484937696462274,0.420623822028225675253810,0.270318516484937696460855,24,11,6380022,4.3032705573784226099331448947E-20
1,11,0.090909090909090909090909,999994,1000000,0.999994000000000000000000,0.316771735645820755047338,0.042913516854516207005066,0.420624242654992090887402,0.270318786805346424261066,0.420624242654992090835274,0.270318786805346424259326,24,11,10175022,5.215735915477316418614358568E-20
1,11,0.090909090909090909090909,999995,1000000,0.999995000000000000000000,0.316771948566223060980465,0.042913332361428745531896,0.420624663281758506477986,0.270319057125755152059858,0.420624663281758506408183,0.270319057125755152057161,24,11,10175022,6.9855082978978702233866825698E-20
1,11,0.090909090909090909090909,999996,1000000,0.999996000000000000000000,0.316772161486417659407091,0.042913147867886468061049,0.420625083908524922068571,0.270319327446163879858649,0.420625083908524922035890,0.270319327446163879779977,24,11,16300022,8.519241178062750443006419508E-20
1,11,0.090909090909090909090909,999997,1000000,0.999997000000000000000000,0.316772374406404550327216,0.042912963373889374592525,0.420625504535291337659154,0.270319597766572607657440,0.420625504535291337620917,0.270319597766572607565038,24,11,16300022,1.00003252637101759421290360348E-19
1,11,0.090909090909090909090909,999998,1000000,0.999998000000000000000000,0.316772587326183733740840,0.042912778879437465126323,0.420625925162057753249740,0.270319868086981335456231,0.420625925162057753368737,0.270319868086981335604676,24,11,26195022,1.90256248806708054468787050965E-19
1,11,0.090909090909090909090909,999999,1000000,0.999999000000000000000000,0.316772800245755209647963,0.042912594384530739662445,0.420626345788824168840323,0.270320138407390063255022,0.420626345788824169194999,0.270320138407390063372974,24,11,42190022,3.73779072886645166712089686425E-19
1,11,0.090909090909090909090909,9999901,10000000,0.999990100000000000000000,0.316770905254267116683527,0.042914236373211539892622,0.420622602210603070084121,0.270317732555752385845782,0.420622602210603070055420,0.270317732555752385844717,24,11,6380022,2.8721449893764068121803160668E-20
1,11,0.090909090909090909090909,9999902,10000000,0.999990200000000000000000,0.316770926546397700042167,0.042914217924100638704294,0.420622644273279711643180,0.270317759587793258625660,0.420622644273279711612843,0.270317759587793258624487,24,11,6380022,3.0359969235821040271622757012E-20
1,11,0.090909090909090909090909,9999903,10000000,0.999990300000000000000000,0.316770947838526206325743,0.042914199474985189355990,0.420622686335956353202238,0.270317786619834131405540,0.420622686335956353171533,0.270317786619834131404466,24,11,6380022,3.0723902095925250490617147495E-20
1,11,0.090909090909090909090909,9999904,10000000,0.999990400000000000000000,0.316770969130652635534254,0.042914181025865191847709,0.420622728398632994761298,0.270317813651875004185419,0.420622728398632994723601,0.270317813651875004183981,24,11,6380022,3.7724713133435488060505198887E-20
1,11,0.090909090909090909090909,9999905,10000000,0.999990500000000000000000,0.316770990422776987667699,0.042914162576740646179452,0.420622770461309636320355,0.270317840683915876965298,0.420622770461309636284144,0.270317840683915876963919,24,11,6380022,3.6237421776390218239016361329E-20
1,11,0.090909090909090909090909,9999906,10000000,0.999990600000000000000000,0.316771011714899262726080,0.042914144127611552351217,0.420622812523986277879415,0.270317867715956749745177,0.420622812523986277848330,0.270317867715956749744089,24,11,6380022,3.1104467862350579039844644012E-20
1,11,0.090909090909090909090909,9999907,10000000,0.999990700000000000000000,0.316771033007019460709395,0.042914125678477910363006,0.420622854586662919438472,0.270317894747997622525056,0.420622854586662919406706,0.270317894747997622524031,24,11,6380022,3.1782668311518465079084076811E-20
1,11,0.090909090909090909090909,9999908,10000000,0.999990800000000000000000,0.316771054299137581617646,0.042914107229339720214818,0.420622896649339560997530,0.270317921780038495304936,0.420622896649339560964209,0.270317921780038495303672,24,11,6380022,3.334497902233558161036961208E-20
1,11,0.090909090909090909090909,9999909,10000000,0.999990900000000000000000,0.316771075591253625450831,0.042914088780196981906653,0.420622938712016202556590,0.270317948812079368084813,0.420622938712016202526099,0.270317948812079368083725,24,11,6380022,3.0511517579432197098858260066E-20
1,11,0.090909090909090909090909,9999910,10000000,0.999991000000000000000000,0.316771096883367592208952,0.042914070331049695438511,0.420622980774692844115647,0.270317975844120240864694,0.420622980774692844084641,0.270317975844120240863546,24,11,6380022,3.1027729614008176734332681959E-20
1,11,0.090909090909090909090909,9999911,10000000,0.999991100000000000000000,0.316771118175479481892007,0.042914051881897860810393,0.420623022837369485674708,0.270318002876161113644571,0.420623022837369485641554,0.270318002876161113643440,24,11,6380022,3.3173677170310800502974560704E-20
1,11,0.090909090909090909090909,9999912,10000000,0.999991200000000000000000,0.316771139467589294499998,0.042914033432741478022298,0.420623064900046127233765,0.270318029908201986424452,0.420623064900046127199438,0.270318029908201986423184,24,11,6380022,3.435062120253431457585368572E-20
1,11,0.090909090909090909090909,9999913,10000000,0.999991300000000000000000,0.316771160759697030032923,0.042914014983580547074226,0.420623106962722768792823,0.270318056940242859204330,0.420623106962722768756287,0.270318056940242859203063,24,11,6380022,3.6558291535573704924565628537E-20
1,11,0.090909090909090909090909,9999914,10000000,0.999991400000000000000000,0.316771182051802688490783,0.042913996534415067966178,0.420623149025399410351880,0.270318083972283731984209,0.420623149025399410321486,0.270318083972283731983211,24,11,6380022,3.0411224309455217985265375403E-20
1,11,0.090909090909090909090909,9999915,10000000,0.999991500000000000000000,0.316771203343906269873579,0.042913978085245040698152,0.420623191088076051910941,0.270318111004324604764088,0.420623191088076051874128,0.270318111004324604762723,24,11,6380022,3.6838461870713331942101131454E-20
1,11,0.090909090909090909090909,9999916,10000000,0.999991600000000000000000,0.316771224636007774181309,0.042913959636070465270150,0.420623233150752693469998,0.270318138036365477543967,0.420623233150752693437790,0.270318138036365477542792,24,11,6380022,3.2229739946204964686437032622E-20
1,11,0.090909090909090909090909,9999917,10000000,0.999991700000000000000000,0.316771245928107201413975,0.042913941186891341682171,0.420623275213429335029057,0.270318165068406350323847,0.420623275213429334987989,0.270318165068406350322318,24,11,6380022,4.1096720453096984317764566152E-20
1,11,0.090909090909090909090909,9999918,10000000,0.999991800000000000000000,0.316771267220204551571575,0.042913922737707669934215,0.420623317276105976588115,0.270318192100447223103725,0.420623317276105976546012,0.270318192100447223102145,24,11,6380022,4.2132844254809097803513141393E-20
1,11,0.090909090909090909090909,9999919,10000000,0.999991900000000000000000,0.316771288512299824654111,0.042913904288519450026283,0.420623359338782618147173,0.270318219132488095883605,0.420623359338782618110726,0.270318219132488095882277,24,11,6380022,3.6471646096659799651719628054E-20
1,11,0.090909090909090909090909,9999920,10000000,0.999992000000000000000000,0.316771309804393020661581,0.042913885839326681958373,0.420623401401459259706233,0.270318246164528968663483,0.420623401401459259671016,0.270318246164528968662232,24,11,6380022,3.5240099105990039766433565784E-20
1,11,0.090909090909090909090909,9999921,10000000,0.999992100000000000000000,0.316771331096484139593986,0.042913867390129365730488,0.420623443464135901265290,0.270318273196569841443362,0.420623443464135901226925,0.270318273196569841442016,24,11,6380022,3.8389291215129252500644056157E-20
1,11,0.090909090909090909090909,9999922,10000000,0.999992200000000000000000,0.316771352388573181451327,0.042913848940927501342625,0.420623485526812542824348,0.270318300228610714223242,0.420623485526812542788929,0.270318300228610714221807,24,11,6380022,3.5448382332625560869890144153E-20
1,11,0.090909090909090909090909,9999923,10000000,0.999992300000000000000000,0.316771373680660146233602,0.042913830491721088794785,0.420623527589489184383407,0.270318327260651587003121,0.420623527589489184341549,0.270318327260651587001545,24,11,6380022,4.1887658564307458793197413309E-20
1,11,0.090909090909090909090909,9999924,10000000,0.999992400000000000000000,0.316771394972745033940813,0.042913812042510128086969,0.420623569652165825942464,0.270318354292692459783001,0.420623569652165825900271,0.270318354292692459781605,24,11,6380022,4.2216374417990941444705469851E-20
1,11,0.090909090909090909090909,9999925,10000000,0.999992500000000000000000,0.316771416264827844572958,0.042913793593294619219176,0.420623611714842467501523,0.270318381324733332562879,0.420623611714842467463036,0.270318381324733332561451,24,11,6380022,3.851386420498467717990178967E-20
1,11,0.090909090909090909090909,9999926,10000000,0.999992600000000000000000,0.316771437556908578130039,0.042913775144074562191406,0.420623653777519109060584,0.270318408356774205342759,0.420623653777519109018284,0.270318408356774205341276,24,11,6380022,4.2326244151826181138926604505E-20
1,11,0.090909090909090909090909,9999927,10000000,0.999992700000000000000000,0.316771458848987234612054,0.042913756694849957003659,0.420623695840195750619641,0.270318435388815078122638,0.420623695840195750581043,0.270318435388815078121235,24,11,6380022,3.8623628066249809515705810173E-20
1,11,0.090909090909090909090909,9999928,10000000,0.999992800000000000000000,0.316771480141063814019005,0.042913738245620803655936,0.420623737902872392178699,0.270318462420855950902518,0.420623737902872392136384,0.270318462420855950900932,24,11,6380022,4.2344984354702505899944752704E-20
1,11,0.090909090909090909090909,9999929,10000000,0.999992900000000000000000,0.316771501433138316350890,0.042913719796387102148235,0.420623779965549033737759,0.270318489452896823682396,0.420623779965549033695642,0.270318489452896823680885,24,11,6380022,4.2144442160265925152299243101E-20
1,11,0.090909090909090909090909,9999930,10000000,0.999993000000000000000000,0.316771522725210741607710,0.042913701347148852480558,0.420623822028225675296819,0.270318516484937696462274,0.420623822028225675253810,0.270318516484937696460855,24,11,6380022,4.3032705573784226099331448947E-20
1,11,0.090909090909090909090909,9999931,10000000,0.999993100000000000000000,0.316771544017281089789466,0.042913682897906054652905,0.420623864090902316855875,0.270318543516978569242155,0.420623864090902316807648,0.270318543516978569240467,24,11,6380022,4.8256878566687257294862220672E-20
1,11,0.090909090909090909090909,9999932,10000000,0.999993200000000000000000,0.316771565309349360896155,0.042913664448658708665274,0.420623906153578958414934,0.270318570549019442022032,0.420623906153578958371605,0.270318570549019442020629,24,11,6380022,4.3352670702045566133896978798E-20
1,11,0.090909090909090909090909,9999933,10000000,0.999993300000000000000000,0.316771586601415554927781,0.042913645999406814517667,0.420623948216255599973991,0.270318597581060314801913,0.420623948216255599932876,0.270318597581060314800590,24,11,6380022,4.1136548724947745669504962457E-20
1,11,0.090909090909090909090909,9999934,10000000,0.999993400000000000000000,0.316771607893479671884341,0.042913627550150372210083,0.420623990278932241533049,0.270318624613101187581791,0.420623990278932241485120,0.270318624613101187580037,24,11,10175022,4.7961914317508220159734765078E-20
1,11,0.090909090909090909090909,9999935,10000000,0.999993500000000000000000,0.316771629185541711765837,0.042913609100889381742522,0.420624032341608883092108,0.270318651645142060361671,0.420624032341608883043765,0.270318651645142060359880,24,11,10175022,4.8376964518249798927203719438E-20
1,11,0.090909090909090909090909,9999936,10000000,0.999993600000000000000000,0.316771650477601674572267,0.042913590651623843114984,0.420624074404285524651168,0.270318678677182933141550,0.420624074404285524591222,0.270318678677182933139352,24,11,10175022,5.9986445485626167413048277187E-20
1,11,0.090909090909090909090909,9999937,10000000,0.999993700000000000000000,0.316771671769659560303633,0.042913572202353756327470,0.420624116466962166210226,0.270318705709223805921430,0.420624116466962166164977,0.270318705709223805919792,24,11,10175022,4.5279214491861494747592901951E-20
1,11,0.090909090909090909090909,9999938,10000000,0.999993800000000000000000,0.316771693061715368959933,0.042913553753079121379978,0.420624158529638807769285,0.270318732741264678701309,0.420624158529638807719887,0.270318732741264678699581,24,11,10175022,4.9428216486132695580951194831E-20
1,11,0.090909090909090909090909,9999939,10000000,0.999993900000000000000000,0.316771714353769100541167,0.042913535303799938272511,0.420624200592315449328341,0.270318759773305551481186,0.420624200592315449280316,0.270318759773305551479414,24,11,10175022,4.8058062060386912775981486367E-20
1,11,0.090909090909090909090909,9999940,10000000,0.999994000000000000000000,0.316771735645820755047338,0.042913516854516207005066,0.420624242654992090887402,0.270318786805346424261066,0.420624242654992090835274,0.270318786805346424259326,24,11,10175022,5.215735915477316418614358568E-20
1,11,0.090909090909090909090909,9999941,10000000,0.999994100000000000000000,0.316771756937870332478443,0.042913498405227927577644,0.420624284717668732446460,0.270318813837387297040945,0.420624284717668732393836,0.270318813837387297038868,24,11,10175022,5.2665093183246149080386593518E-20
1,11,0.090909090909090909090909,9999942,10000000,0.999994200000000000000000,0.316771778229917832834484,0.042913479955935099990246,0.420624326780345374005518,0.270318840869428169820826,0.420624326780345373942140,0.270318840869428169818596,24,11,10175022,6.3417219932759587975306446661E-20
1,11,0.090909090909090909090909,9999943,10000000,0.999994300000000000000000,0.316771799521963256115458,0.042913461506637724242871,0.420624368843022015564576,0.270318867901469042600703,0.420624368843022015510516,0.270318867901469042598738,24,11,10175022,5.409570061474386709193131684E-20
1,11,0.090909090909090909090909,9999944,10000000,0.999994400000000000000000,0.316771820814006602321369,0.042913443057335800335519,0.420624410905698657123636,0.270318894933509915380583,0.420624410905698657067947,0.270318894933509915378634,24,11,10175022,5.5723132521422375613405095478E-20
1,11,0.090909090909090909090909,9999945,10000000,0.999994500000000000000000,0.316771842106047871452214,0.042913424608029328268191,0.420624452968375298682694,0.270318921965550788160462,0.420624452968375298622513,0.270318921965550788158319,24,11,10175022,6.0219176289617246806248647045E-20
1,11,0.090909090909090909090909,9999946,10000000,0.999994600000000000000000,0.316771863398087063507995,0.042913406158718308040885,0.420624495031051940241752,0.270318948997591660940342,0.420624495031051940173491,0.270318948997591660938044,24,11,10175022,6.8300110285416084385059253742E-20
1,11,0.090909090909090909090909,9999947,10000000,0.999994700000000000000000,0.316771884690124178488709,0.042913387709402739653603,0.420624537093728581800810,0.270318976029632533720219,0.420624537093728581743033,0.270318976029632533718218,24,11,10175022,5.7812430782661266681242611985E-20
1,11,0.090909090909090909090909,9999948,10000000,0.999994800000000000000000,0.316771905982159216394359,0.042913369260082623106344,0.420624579156405223359868,0.270319003061673406500098,0.420624579156405223297667,0.270319003061673406497861,24,11,10175022,6.224161698574355000928682198E-20
1,11,0.090909090909090909090909,9999949,10000000,0.999994900000000000000000,0.316771927274192177224945,0.042913350810757958399109,0.420624621219081864918926,0.270319030093714279279979,0.420624621219081864856583,0.270319030093714279277948,24,11,10175022,6.2376366045161688306436623041E-20
1,11,0.090909090909090909090909,9999950,10000000,0.999995000000000000000000,0.316771948566223060980465,0.042913332361428745531896,0.420624663281758506477986,0.270319057125755152059858,0.420624663281758506408183,0.270319057125755152057161,24,11,10175022,6.9855082978978702233866825698E-20
1,11,0.090909090909090909090909,9999951,10000000,0.999995100000000000000000,0.316771969858251867660920,0.042913313912094984504707,0.420624705344435148037044,0.270319084157796024839737,0.420624705344435147978462,0.270319084157796024837644,24,11,10175022,5.8619794651636233789649779496E-20
1,11,0.090909090909090909090909,9999952,10000000,0.999995200000000000000000,0.316771991150278597266310,0.042913295462756675317541,0.420624747407111789596101,0.270319111189836897619616,0.420624747407111789531013,0.270319111189836897617431,24,11,10175022,6.5124781535142211945578849577E-20
1,11,0.090909090909090909090909,9999953,10000000,0.999995300000000000000000,0.316772012442303249796636,0.042913277013413817970398,0.420624789469788431155162,0.270319138221877770399496,0.420624789469788431084884,0.270319138221877770397069,24,11,10175022,7.0320235558479182329958104548E-20
1,11,0.090909090909090909090909,9999954,10000000,0.999995400000000000000000,0.316772033734325825251895,0.042913258564066412463279,0.420624831532465072714217,0.270319165253918643179374,0.420624831532465072645793,0.270319165253918643176940,24,11,10175022,6.8467305401921580223283531831E-20
1,11,0.090909090909090909090909,9999955,10000000,0.999995500000000000000000,0.316772055026346323632091,0.042913240114714458796182,0.420624873595141714273279,0.270319192285959515959254,0.420624873595141714206001,0.270319192285959515956754,24,11,10175022,6.732443303883070948768462707E-20
1,11,0.090909090909090909090909,9999956,10000000,0.999995600000000000000000,0.316772076318364744937221,0.042913221665357956969109,0.420624915657818355832335,0.270319219318000388739133,0.420624915657818355758532,0.270319219318000388736378,24,11,10175022,7.3854801313117077534050195034E-20
1,11,0.090909090909090909090909,9999957,10000000,0.999995700000000000000000,0.316772097610381089167285,0.042913203215996906982060,0.420624957720494997391394,0.270319246350041261519010,0.420624957720494997315051,0.270319246350041261516325,24,11,10175022,7.639084058314844855703829769E-20
1,11,0.090909090909090909090909,9999958,10000000,0.999995800000000000000000,0.316772118902395356322286,0.042913184766631308835033,0.420624999783171638950452,0.270319273382082134298891,0.420624999783171638871633,0.270319273382082134296227,24,11,10175022,7.8864498635317526502049379172E-20
1,11,0.090909090909090909090909,9999959,10000000,0.999995900000000000000000,0.316772140194407546402220,0.042913166317261162528029,0.420625041845848280509512,0.270319300414123007078768,0.420625041845848280479656,0.270319300414123007006610,24,11,16300022,7.8092996382518195701441842219E-20
1,11,0.090909090909090909090909,9999960,10000000,0.999996000000000000000000,0.316772161486417659407091,0.042913147867886468061049,0.420625083908524922068571,0.270319327446163879858649,0.420625083908524922035890,0.270319327446163879779977,24,11,16300022,8.519241178062750443006419508E-20
1,11,0.090909090909090909090909,9999961,10000000,0.999996100000000000000000,0.316772182778425695336896,0.042913129418507225434092,0.420625125971201563627629,0.270319354478204752638528,0.420625125971201563595285,0.270319354478204752560213,24,11,16300022,8.4733311070676330557912792401E-20
1,11,0.090909090909090909090909,9999962,10000000,0.999996200000000000000000,0.316772204070431654191636,0.042913110969123434647158,0.420625168033878205186688,0.270319381510245625418407,0.420625168033878205152539,0.270319381510245625335590,24,11,16300022,8.9583867520887933586723604171E-20
1,11,0.090909090909090909090909,9999963,10000000,0.999996300000000000000000,0.316772225362435535971311,0.042913092519735095700248,0.420625210096554846745745,0.270319408542286498198286,0.420625210096554846712645,0.270319408542286498118900,24,11,16300022,8.6013349905697778258299967241E-20
1,11,0.090909090909090909090909,9999964,10000000,0.999996400000000000000000,0.316772246654437340675921,0.042913074070342208593361,0.420625252159231488304803,0.270319435574327370978165,0.420625252159231488273539,0.270319435574327370902565,24,11,16300022,8.1812418623336151801869747064E-20
1,11,0.090909090909090909090909,9999965,10000000,0.999996500000000000000000,0.316772267946437068305466,0.042913055620944773326497,0.420625294221908129863860,0.270319462606368243758045,0.420625294221908129827252,0.270319462606368243669209,24,11,16300022,9.6084096566497413261195072118E-20
1,11,0.090909090909090909090909,9999966,10000000,0.999996600000000000000000,0.316772289238434718859945,0.042913037171542789899656,0.420625336284584771422919,0.270319489638409116537922,0.420625336284584771385292,0.270319489638409116447199,24,11,16300022,9.8218225569392160547559108846E-20
1,11,0.090909090909090909090909,9999967,10000000,0.999996700000000000000000,0.316772310530430292339361,0.042913018722136258312838,0.420625378347261412981979,0.270319516670449989317802,0.420625378347261412945374,0.270319516670449989229339,24,11,16300022,9.5739743158209903357321663583E-20
1,11,0.090909090909090909090909,9999968,10000000,0.999996800000000000000000,0.316772331822423788743711,0.042913000272725178566044,0.420625420409938054541038,0.270319543702490862097681,0.420625420409938054499575,0.270319543702490861997202,24,11,16300022,1.08701376256236976863763949444E-19
1,11,0.090909090909090909090909,9999969,10000000,0.999996900000000000000000,0.316772353114415208072996,0.042912981823309550659273,0.420625462472614696100095,0.270319570734531734877561,0.420625462472614696054986,0.270319570734531734768010,24,11,16300022,1.18477231745175410306110242714E-19
1,11,0.090909090909090909090909,9999970,10000000,0.999997000000000000000000,0.316772374406404550327216,0.042912963373889374592525,0.420625504535291337659154,0.270319597766572607657440,0.420625504535291337620917,0.270319597766572607565038,24,11,16300022,1.00003252637101759421290360348E-19
1,11,0.090909090909090909090909,9999971,10000000,0.999997100000000000000000,0.316772395698391815506371,0.042912944924464650365800,0.420625546597967979218214,0.270319624798613480437319,0.420625546597967979165381,0.270319624798613480309236,24,11,16300022,1.3855501690303386484589572326E-19
1,11,0.090909090909090909090909,9999972,10000000,0.999997200000000000000000,0.316772416990377003610461,0.042912926475035377979099,0.420625588660644620777270,0.270319651830654353217199,0.420625588660644620730604,0.270319651830654353104460,24,11,16300022,1.22016873951925190271998005249E-19
1,11,0.090909090909090909090909,9999973,10000000,0.999997300000000000000000,0.316772438282360114639486,0.042912908025601557432421,0.420625630723321262336329,0.270319678862695225997078,0.420625630723321262291804,0.270319678862695225889769,24,11,16300022,1.16182126077981547669040236977E-19
1,11,0.090909090909090909090909,9999974,10000000,0.999997400000000000000000,0.316772459574341148593446,0.042912889576163188725766,0.420625672785997903895388,0.270319705894736098776957,0.420625672785997903847489,0.270319705894736098661158,24,11,16300022,1.25317233970432015755812701338E-19
1,11,0.090909090909090909090909,9999975,10000000,0.999997500000000000000000,0.316772480866320105472340,0.042912871126720271859134,0.420625714848674545454447,0.270319732926776971556834,0.420625714848674545533657,0.270319732926776971655136,24,11,26195022,1.26247991417685533013902753949E-19
1,11,0.090909090909090909090909,9999976,10000000,0.999997600000000000000000,0.316772502158296985276170,0.042912852677272806832525,0.420625756911351187013506,0.270319759958817844336714,0.420625756911351187097171,0.270319759958817844440354,24,11,26195022,1.331999306080900328935101989E-19
1,11,0.090909090909090909090909,9999977,10000000,0.999997700000000000000000,0.316772523450271788004935,0.042912834227820793645940,0.420625798974027828572563,0.270319786990858717116593,0.420625798974027828655354,0.270319786990858717219110,24,11,26195022,1.31775517805850415865206232694E-19
1,11,0.090909090909090909090909,9999978,10000000,0.999997800000000000000000,0.316772544742244513658635,0.042912815778364232299378,0.420625841036704470131622,0.270319814022899589896472,0.420625841036704470223354,0.270319814022899590010054,24,11,26195022,1.46001929329718105612446979489E-19
1,11,0.090909090909090909090909,9999979,10000000,0.999997900000000000000000,0.316772566034215162237270,0.042912797328903122792839,0.420625883099381111690679,0.270319841054940462676352,0.420625883099381111790851,0.270319841054940462800837,24,11,26195022,1.59785050740048895226204305955E-19
1,11,0.090909090909090909090909,9999980,10000000,0.999998000000000000000000,0.316772587326183733740840,0.042912778879437465126323,0.420625925162057753249740,0.270319868086981335456231,0.420625925162057753368737,0.270319868086981335604676,24,11,26195022,1.90256248806708054468787050965E-19
1,11,0.090909090909090909090909,9999981,10000000,0.999998100000000000000000,0.316772608618150228169345,0.042912760429967259299831,0.420625967224734394808798,0.270319895119022208236110,0.420625967224734394925651,0.270319895119022208381431,24,11,26195022,1.86478186118376859334064197659E-19
1,11,0.090909090909090909090909,9999982,10000000,0.999998200000000000000000,0.316772629910114645522785,0.042912741980492505313362,0.420626009287411036367855,0.270319922151063081015990,0.420626009287411036491733,0.270319922151063081169576,24,11,26195022,1.97319844549401568800545768218E-19
1,11,0.090909090909090909090909,9999983,10000000,0.999998300000000000000000,0.316772651202076985801159,0.042912723531013203166916,0.420626051350087677926913,0.270319949183103953795868,0.420626051350087678053391,0.270319949183103953953339,24,11,26195022,2.01976653811771027666816022148E-19
1,11,0.090909090909090909090909,9999984,10000000,0.999998400000000000000000,0.316772672494037249004469,0.042912705081529352860493,0.420626093412764319485972,0.270319976215144826575747,0.420626093412764319644215,0.270319976215144826772301,24,11,26195022,2.52339120470845740799730712326E-19
1,11,0.090909090909090909090909,9999985,10000000,0.999998500000000000000000,0.316772693785995435132714,0.042912686632040954394094,0.420626135475440961045031,0.270320003247185699355626,0.420626135475440961243787,0.270320003247185699422034,24,11,42190022,2.09561574800820772988386910928E-19
1,11,0.090909090909090909090909,9999986,10000000,0.999998600000000000000000,0.316772715077951544185893,0.042912668182548007767717,0.420626177538117602604089,0.270320030279226572135504,0.420626177538117602827264,0.270320030279226572209653,24,11,42190022,2.35172636471592927541110928171E-19
1,11,0.090909090909090909090909,9999987,10000000,0.999998700000000000000000,0.316772736369905576164009,0.042912649733050512981364,0.420626219600794244163150,0.270320057311267444915385,0.420626219600794244416390,0.270320057311267444999581,24,11,42190022,2.6687590308980689236662690015E-19
1,11,0.090909090909090909090909,9999988,10000000,0.999998800000000000000000,0.316772757661857531067058,0.042912631283548470035035,0.420626261663470885722206,0.270320084343308317695263,0.420626261663470886006210,0.270320084343308317790028,24,11,42190022,2.99402075391938457417812227248E-19
1,11,0.090909090909090909090909,9999989,10000000,0.999998900000000000000000,0.316772778953807408895043,0.042912612834041878928728,0.420626303726147527281265,0.270320111375349190475142,0.420626303726147527575828,0.270320111375349190573288,24,11,42190022,3.10487697952753033065045501602E-19
1,11,0.090909090909090909090909,9999990,10000000,0.999999000000000000000000,0.316772800245755209647963,0.042912594384530739662445,0.420626345788824168840323,0.270320138407390063255022,0.420626345788824169194999,0.270320138407390063372974,24,11,42190022,3.73779072886645166712089686425E-19
1,11,0.090909090909090909090909,9999991,10000000,0.999999100000000000000000,0.316772821537700933325818,0.042912575935015052236184,0.420626387851500810399382,0.270320165439430936034901,0.420626387851500810244297,0.270320165439430935659936,24,11,68055022,4.05773739566768908964279972577E-19
1,11,0.090909090909090909090909,9999992,10000000,0.999999200000000000000000,0.316772842829644579928607,0.042912557485494816649948,0.420626429914177451958440,0.270320192471471808814779,0.420626429914177451797220,0.270320192471471808423425,24,11,68055022,4.23264005426873027884546216095E-19
1,11,0.090909090909090909090909,9999993,10000000,0.999999300000000000000000,0.316772864121586149456332,0.042912539035970032903734,0.420626471976854093517498,0.270320219503512681594659,0.420626471976854093331312,0.270320219503512681144559,24,11,68055022,4.87091045227686360922688407307E-19
1,11,0.090909090909090909090909,9999994,10000000,0.999999400000000000000000,0.316772885413525641908992,0.042912520586440700997544,0.420626514039530735076556,0.270320246535553554374539,0.420626514039530734839059,0.270320246535553553799639,24,11,68055022,6.22026642941441857978879968975E-19
