theta_num,theta_den,theta,r_num,r_den,r,P_re,P_im,focal_re,focal_im,seed_re,seed_im,precision,cardinality,iterations,magnitude
1,7,0.142857142857142857142857142857142857142857142857,9953,10000,0.995300000000000000000000000000000000000000000000,0.365388238061137777434213086086753597492053629386,0.147632155758991393904847349773678439470274701651,0.310279699894998741465768680524709941761151519833,0.389078437250215034303757418699344839403121273236,0.310279699894998741465768680524709941761151519805,0.389078437250215034303757418699344839403121273216,48,7,35014,3.5846896657869841327506736869506205937573596438565E-47
1,7,0.142857142857142857142857142857142857142857142857,9954,10000,0.995400000000000000000000000000000000000000000000,0.365430486861811384987854784289332403715776984973,0.147622727608245286488920497131478741885932685709,0.310310874385091678142294930768910153751683133571,0.389117528824338435794192840925678542290632889961,0.310310874385091678142294930768910153751683133518,0.389117528824338435794192840925678542290632889932,48,7,35014,6.1983868869246940545963962360991995826949814820749E-47
1,7,0.142857142857142857142857142857142857142857142857,9955,10000,0.995500000000000000000000000000000000000000000000,0.365472736775089662323068503936424032423474137892,0.147613294582859618163875609398620629331934583604,0.310342048875184614818821181013110365742214747307,0.389156620398461837284628263152012245178144506687,0.310342048875184614818821181013110365742214747250,0.389156620398461837284628263152012245178144506654,48,7,35014,6.7675697262754522727413215901487440827641199798176E-47
1,7,0.142857142857142857142857142857142857142857142857,9956,10000,0.995600000000000000000000000000000000000000000000,0.365514987800972609439854245028028483615145088144,0.147603856682834388929712686575104101808280395334,0.310373223365277551495347431257310577732746361044,0.389195711972585238775063685378345948065656123414,0.310373223365277551495347431257310577732746361009,0.389195711972585238775063685378345948065656123395,48,7,35014,4.1880783182743848970119370303871844534705416359568E-47
1,7,0.142857142857142857142857142857142857142857142857,9957,10000,0.995700000000000000000000000000000000000000000000,0.365557239939460226338212007564145757290789835726,0.147594413908169598786431728660929159314970120901,0.310404397855370488171873681501510789723277974781,0.389234803546708640265499107604679650953167740140,0.310404397855370488171873681501510789723277974743,0.389234803546708640265499107604679650953167740116,48,7,35014,4.5221676218380052436691562446157939606153066789521E-47
1,7,0.142857142857142857142857142857142857142857142857,9958,10000,0.995800000000000000000000000000000000000000000000,0.365599493190552513018141791544775853450408380641,0.147584966258865247734032735656095801852003760304,0.310435572345463424848399931745711001713809588517,0.389273895120832041755934529831013353840679356866,0.310435572345463424848399931745711001713809588484,0.389273895120832041755934529831013353840679356849,48,7,35014,3.8600518131237565034447225861440964505868930106683E-47
1,7,0.142857142857142857142857142857142857142857142857,9959,10000,0.995900000000000000000000000000000000000000000000,0.365641747554249469479643596969918772094000722886,0.147575513734921335772515707560604029419381313543,0.310466746835556361524926181989911213704341202254,0.389312986694955443246369952057347056728190973591,0.310466746835556361524926181989911213704341202214,0.389312986694955443246369952057347056728190973572,48,7,35014,4.5188494110780013909379105643991719249263874090184E-47
1,7,0.142857142857142857142857142857142857142857142857,9960,10000,0.996000000000000000000000000000000000000000000000,0.365684003030551095722717423839574513221566862465,0.147566056336337862901880644374453842017102780618,0.310497921325649298201452432234111425694872815990,0.389352078269078844736805374283680759615702590318,0.310497921325649298201452432234111425694872815946,0.389352078269078844736805374283680759615702590289,48,7,35014,5.3851648071345040312507104915403295562951201616447E-47
1,7,0.142857142857142857142857142857142857142857142857,9961,10000,0.996100000000000000000000000000000000000000000000,0.365726259619457391747363272153743076833106799374,0.147556594063114829122127546097645239645168161529,0.310529095815742234877978682478311637685404429727,0.389391169843202246227240796510014462503214207043,0.310529095815742234877978682478311637685404429676,0.389391169843202246227240796510014462503214207006,48,7,35014,6.403124237432848686488217674621813264520420132621E-47
1,7,0.142857142857142857142857142857142857142857142857,9962,10000,0.996200000000000000000000000000000000000000000000,0.365768517320968357553581141912424462928620533616,0.147547126915252234433256412730178222303577456277,0.310560270305835171554504932722511849675936043463,0.389430261417325647717676218736348165390725823770,0.310560270305835171554504932722511849675936043411,0.389430261417325647717676218736348165390725823735,48,7,35014,6.3600314464631383613276479748294267306990377185109E-47
1,7,0.142857142857142857142857142857142857142857142857,9963,10000,0.996300000000000000000000000000000000000000000000,0.365810776135083993141371033115618671508108065189,0.147537654892750078835267244272052789992330664860,0.310591444795928108231031182966712061666467657199,0.389469352991449049208111640962681868278237440495,0.310591444795928108231031182966712061666467657125,0.389469352991449049208111640962681868278237440452,48,7,35014,8.7281154896117180101525694349147595793087105007578E-47
1,7,0.142857142857142857142857142857142857142857142857,9964,10000,0.996400000000000000000000000000000000000000000000,0.365853036061804298510732945763325702571569394094,0.147528177995608362328160040723268942711427787279,0.310622619286021044907557433210912273656999270936,0.389508444565572450698547063189015571165749057221,0.310622619286021044907557433210912273656999270875,0.389508444565572450698547063189015571165749057181,48,7,35014,7.4094534211370814177212983848863255375824347774606E-47
1,7,0.142857142857142857142857142857142857142857142857,9965,10000,0.996500000000000000000000000000000000000000000000,0.365895297101129273661666879855545556119004520331,0.147518696223827084911934802083826680460868823535,0.310653793776113981584083683455112485647530884672,0.389547536139695852188982485415349274053260673948,0.310653793776113981584083683455112485647530884628,0.389547536139695852188982485415349274053260673924,48,7,35014,5.0695167422546303294105151803584173396505533225504E-47
1,7,0.142857142857142857142857142857142857142857142857,9966,10000,0.996600000000000000000000000000000000000000000000,0.365937559253058918594172835392278232150413443900,0.147509209577406246586591528353726003240653773626,0.310684968266206918260609933699312697638062498409,0.389586627713819253679417907641682976940772290673,0.310684968266206918260609933699312697638062498346,0.389586627713819253679417907641682976940772290634,48,7,35014,7.6550636836018549219323176891816488223323468929794E-47
1,7,0.142857142857142857142857142857142857142857142857,9967,10000,0.996700000000000000000000000000000000000000000000,0.365979822517593233308250812373523730665796164801,0.147499718056345847352130219532966911050782637553,0.310716142756299854937136183943512909628594112147,0.389625719287942655169853329868016679828283907400,0.310716142756299854937136183943512909628594112111,0.389625719287942655169853329868016679828283907377,48,7,35014,4.3081318457076032250005683932322636450360961293158E-47
1,7,0.142857142857142857142857142857142857142857142857,9968,10000,0.996800000000000000000000000000000000000000000000,0.366022086894732217803900810799282051665152683032,0.147490221660645887208550875621549403891255415317,0.310747317246392791613662434187713121619125725882,0.389664810862066056660288752094350382715795524125,0.310747317246392791613662434187713121619125725834,0.389664810862066056660288752094350382715795524096,48,7,35014,5.6302753041036989774869138905315036195335308100923E-47
1,7,0.142857142857142857142857142857142857142857142857,9969,10000,0.996900000000000000000000000000000000000000000000,0.366064352384475872081122830669553195148482998597,0.147480720390306366155853496619473481762072106916,0.310778491736485728290188684431913333609657339620,0.389703902436189458150724174320684085603307140851,0.310778491736485728290188684431913333609657339561,0.389703902436189458150724174320684085603307140817,48,7,35014,6.9641941385920596692338694642566468530971982030564E-47
1,7,0.142857142857142857142857142857142857142857142857,9970,10000,0.997000000000000000000000000000000000000000000000,0.366106618986824196139916871984337161115787111492,0.147471214245327284194038082526739144663232712352,0.310809666226578664966714934676113545600188953356,0.389742994010312859641159596547017788490818757577,0.310809666226578664966714934676113545600188953299,0.389742994010312859641159596547017788490818757543,48,7,35014,6.7067130548428862985681527182038045572380558286567E-47
1,7,0.142857142857142857142857142857142857142857142857,9971,10000,0.997100000000000000000000000000000000000000000000,0.366148886701777189980282934743633949567065021720,0.147461703225708641323104633343346392594737231624,0.310840840716671601643241184920313757590720567093,0.389782085584436261131595018773351491378330374303,0.310840840716671601643241184920313757590720567137,0.389782085584436261131595018773351491378330374377,48,7,80014,8.7315519811772294115469567938475930501288464805842E-47
1,7,0.142857142857142857142857142857142857142857142857,9972,10000,0.997200000000000000000000000000000000000000000000,0.366191155529334853602221018947443560502316729279,0.147452187331450437543053149069295225556585664732,0.310872015206764538319767435164513969581252180829,0.389821177158559662622030440999685194265841991029,0.310872015206764538319767435164513969581252180867,0.389821177158559662622030440999685194265841991092,48,7,80014,7.4330343736592527613060041069656983257244927568604E-47
