theta_num,theta_den,theta,r_num,r_den,r,P_re,P_im,focal_re,focal_im,seed_re,seed_im,precision,cardinality,iterations,magnitude
1,3,0.333333333333333333333333,9999977,10000000,0.999997700000000000000000,-0.124999999999338749999998,0.649517060981045599460414,-0.249999425000000000000000,0.433011705963004971277420,-0.249999425000000000168078,0.433011705963004971303401,24,3,26195006,1.70074179242470548516385997377E-19
1,3,0.333333333333333333333333,9999978,10000000,0.999997800000000000000000,-0.124999999999394999999998,0.649517147583488550046352,-0.249999449999999999999999,0.433011749264275160499352,-0.249999450000000000209696,0.433011749264275160540367,24,3,26195006,2.13670451944109483132642622303E-19
1,3,0.333333333333333333333333,9999979,10000000,0.999997900000000000000000,-0.124999999999448749999998,0.649517234185935830759310,-0.249999474999999999999999,0.433011792565545349721284,-0.249999475000000000220989,0.433011792565545349751159,24,3,26195006,2.23000214629941556027326583619E-19
1,3,0.333333333333333333333333,9999980,10000000,0.999998000000000000000000,-0.124999999999499999999998,0.649517320788387441599288,-0.249999500000000000000000,0.433011835866815538943217,-0.249999500000000000235456,0.433011835866815538968918,24,3,26195006,2.36854609298615930481700117692E-19
1,3,0.333333333333333333333333,9999981,10000000,0.999998100000000000000000,-0.124999999999548749999998,0.649517407390843382566283,-0.249999525000000000000000,0.433011879168085728165149,-0.249999525000000000234715,0.433011879168085728173321,24,3,26195006,2.34857587086302153382321726573E-19
1,3,0.333333333333333333333333,9999982,10000000,0.999998200000000000000000,-0.124999999999594999999998,0.649517493993303653660297,-0.249999549999999999999999,0.433011922469355917387081,-0.249999550000000000256906,0.433011922469355917421407,24,3,26195006,2.59190047889574649077201918403E-19
1,3,0.333333333333333333333333,9999983,10000000,0.999998300000000000000000,-0.124999999999638749999998,0.649517580595768254881331,-0.249999575000000000000000,0.433011965770626106609014,-0.249999575000000000303542,0.433011965770626106630523,24,3,26195006,3.04303264926618886252527083705E-19
1,3,0.333333333333333333333333,9999984,10000000,0.999998400000000000000000,-0.124999999999679999999998,0.649517667198237186229383,-0.249999599999999999999999,0.433012009071896295830946,-0.249999600000000000294040,0.433012009071896295871141,24,3,26195006,2.96775584753867513965845268772E-19
1,3,0.333333333333333333333333,9999985,10000000,0.999998500000000000000000,-0.124999999999718749999998,0.649517753800710447704454,-0.249999624999999999999999,0.433012052373166485052878,-0.249999625000000000284376,0.433012052373166485093328,24,3,26195006,2.872394134324187760629736458E-19
1,3,0.333333333333333333333333,9999986,10000000,0.999998600000000000000000,-0.124999999999754999999998,0.649517840403188039306546,-0.249999650000000000000000,0.433012095674436674274811,-0.249999649999999999823898,0.433012095674436674503981,24,3,42190006,2.89017075531879257855447563198E-19
1,3,0.333333333333333333333333,9999987,10000000,0.999998700000000000000000,-0.124999999999788749999998,0.649517927005669961035654,-0.249999674999999999999999,0.433012138975706863496743,-0.249999674999999999748336,0.433012138975706863817166,24,3,42190006,4.07438621264602258863900931723E-19
1,3,0.333333333333333333333333,9999988,10000000,0.999998800000000000000000,-0.124999999999819999999998,0.649518013608156212891782,-0.249999699999999999999999,0.433012182276977052718675,-0.249999699999999999755083,0.433012182276977053019253,24,3,42190006,3.87726442411399122258923421844E-19
1,3,0.333333333333333333333333,9999989,10000000,0.999998900000000000000000,-0.124999999999848749999998,0.649518100210646794874930,-0.249999725000000000000000,0.433012225578247241940608,-0.249999724999999999777428,0.433012225578247242210181,24,3,42190006,3.49582644124390134174577463462E-19
1,3,0.333333333333333333333333,9999990,10000000,0.999999000000000000000000,-0.124999999999874999999998,0.649518186813141706985095,-0.249999749999999999999999,0.433012268879517431162540,-0.249999749999999999734118,0.433012268879517431485718,24,3,42190006,4.18494739833130997025380457405E-19
1,3,0.333333333333333333333333,9999991,10000000,0.999999100000000000000000,-0.124999999999898749999998,0.649518273415640949222280,-0.249999774999999999999999,0.433012312180787620384472,-0.249999774999999999678215,0.433012312180787620764483,24,3,42190006,4.97950327807904952281806201202E-19
1,3,0.333333333333333333333333,9999992,10000000,0.999999200000000000000000,-0.124999999999919999999998,0.649518360018144521586485,-0.249999800000000000000000,0.433012355482057809606405,-0.249999799999999999813099,0.433012355482057809058280,24,3,68055006,5.79115377941218204014386145743E-19
1,3,0.333333333333333333333333,9999993,10000000,0.999999300000000000000000,-0.124999999999938749999998,0.649518446620652424077707,-0.249999825000000000000000,0.433012398783327998828337,-0.249999824999999999670763,0.433012398783327998177362,24,3,68055006,7.29497795682070584281053048322E-19
1,3,0.333333333333333333333333,9999994,10000000,0.999999400000000000000000,-0.124999999999954999999998,0.649518533223164656695948,-0.249999849999999999999999,0.433012442084598188050269,-0.249999849999999999734647,0.433012442084598187349062,24,3,68055006,7.49737158399528707793069535743E-19
1,3,0.333333333333333333333333,9999995,10000000,0.999999500000000000000000,-0.124999999999968749999998,0.649518619825681219441210,-0.249999875000000000000000,0.433012485385868377272202,-0.249999874999999999715685,0.433012485385868376444673,24,3,109890006,8.75009587993754500436377500434E-19
1,3,0.333333333333333333333333,9999996,10000000,0.999999600000000000000000,-0.124999999999979999999998,0.649518706428202112313489,-0.249999900000000000000000,0.433012528687138566494134,-0.249999899999999999506754,0.433012528687138565554413,24,3,109890006,1.061305653723280605420870761074E-18
1,3,0.333333333333333333333333,9999997,10000000,0.999999700000000000000000,-0.124999999999988749999998,0.649518793030727335312787,-0.249999924999999999999999,0.433012571988408755716066,-0.249999924999999998807545,0.433012571988408757265596,24,3,177565006,1.955247712718007503154788303727E-18
1,3,0.333333333333333333333333,9999998,10000000,0.999999800000000000000000,-0.124999999999994999999998,0.649518879633256888439105,-0.249999950000000000000000,0.433012615289678944937999,-0.249999949999999998990017,0.433012615289678946228145,24,3,287050006,1.638457311499143086539303854697E-18
1,3,0.333333333333333333333333,9999999,10000000,0.999999900000000000000000,-0.124999999999998749999998,0.649518966235790771692441,-0.249999975000000000000000,0.433012658590949134159931,-0.249999974999999997770370,0.433012658590949137988421,24,3,464185006,4.430415964331114586951949138731E-18
